1582.7000045776367	14	368.642
1582.100001335144	15	306.741
1581.5000081062317	14	372.004
1566.600001335144	15	396.704
1633.6000022888184	14	393.322
1562.2999987602234	14	416.625
1651.8000082969666	14	195.945
1615.300006389618	14	394.132
1575.6000008583069	15	456.847
1600.0999989509583	15	440.056
1582.3000001907349	15	446.088
1564.5999994277954	15	312.114
1601.7000036239624	14	392.835
1570.2000057697296	15	403.116
1566.00000333786	15	439.795
1594.7999997138977	14	430.313
1590.7000041007996	14	442.602
1610.900002002716	14	394.981
1595.9000000953674	14	295.136
1604.7000093460083	14	436.111
1565.600004196167	15	426.582
1613.0000047683716	15	424.227
1591.5000014305115	15	382.287
1620.9000058174133	14	215.913
1561.2000012397766	14	445.042
1564.7000045776367	14	431.777
1576.1000018119812	15	443.634
1606.900001525879	14	406.645
1619.600004196167	15	443.513
1624.100004196167	14	409.223
