1484.4999976158142	14	429.997
1538.4000039100647	13	344.195
1524.6000046730042	13	376.549
1526.299997806549	13	349.2
1524.0000014305115	14	280.434
1557.4000058174133	13	323.02
1539.500002861023	13	393.068
1498.5000047683716	14	431.928
1510.5999999046326	13	367.8
1522.50000333786	13	395.838
1544.2000041007996	13	250.097
1530.4999995231628	14	451.727
1527.000002861023	14	423.772
1506.300006389618	14	309.99
1521.8999972343445	13	375.227
1502.4000010490417	14	231.853
1509.5000071525574	14	345.179
1551.599998474121	14	428.924
1504.6000046730042	14	368.072
1556.599997997284	13	322.267
1491.1000022888184	14	353.051
1493.6000080108643	14	433.279
1519.5000009536743	13	264.895
1493.2000031471252	14	248.819
1542.200005531311	13	438.534
1541.7000036239624	13	354.628
1509.6999979019165	14	432.613
1509.2000031471252	14	350.599
1580.2000017166138	13	265.138
1518.3000016212463	14	245.311
