626.3000032901764	3	1.819
697.8000044822693	3	0.866
617.9000022411346	3	1.207
625.6000020503998	3	4.436
768.000006198883	3	1.448
630.8000032901764	3	1.122
846.3000004291534	3	1.523
741.700003862381	3	4.641
589.1000030040741	3	1.442
650.0000011920929	3	1.839
589.1000030040741	3	1.3
776.4000029563904	3	2.431
621.8000023365021	3	1.188
682.4000020027161	3	1.088
790.100004196167	4	0.755
650.5000050067902	3	0.997
608.6000030040741	3	2.514
954.5000066757202	3	1.248
737.3000044822693	3	2.935
782.3000030517578	3	1.588
805.9000060558319	3	1.207
685.1000006198883	3	1.927
661.1000039577484	3	3.784
688.0000026226044	3	2.479
703.8000044822693	3	1.052
589.1000030040741	3	4.205
617.9000022411346	3	0.754
608.6000030040741	3	4.871
733.7000036239624	3	1.197
723.3000028133392	3	1.866
