1334.6000044345856	11	117.715
1315.8000047206879	11	297.434
1318.800006389618	11	315.484
1349.0000052452087	11	240.213
1327.1000056266785	12	250.858
1338.4000067710876	11	208.468
1328.6000032424927	12	89.235
1351.1000061035156	12	239.105
1271.5000050067902	11	227.21
1358.8000078201294	12	199.916
1282.3000075817108	11	191.406
1338.5000002384186	12	198.268
1361.300002336502	12	225.138
1395.1000015735626	12	131.076
1346.9000046253204	11	284.471
1358.8000044822693	11	235.056
1330.6000015735626	12	240.361
1368.500002861023	12	302.152
1327.6000061035156	12	296.551
1380.6000044345856	12	201.018
1391.800006866455	11	173.092
1353.6000003814697	12	265.805
1360.9000034332275	12	254.615
1336.200002193451	12	384.134
1278.6000063419342	11	198.906
1354.8999972343445	11	145.922
1278.8000059127808	11	123.067
1321.4000053405762	12	181.725
1319.8000071048737	12	157.809
1319.8000049591064	12	273.88
