827.3000018596649	10	19.314
827.3000018596649	10	13.367
893.5000026226044	11	17.598
827.3000018596649	10	4.336
915.7000033855438	11	1.1
904.0000026226044	11	1.615
933.3000061511993	11	23.606
827.3000018596649	10	26.408
827.3000018596649	10	5.183
921.0000021457672	11	14.874
885.1000025272369	11	13.761
912.8000018596649	11	3.327
827.3000018596649	10	2.724
827.3000018596649	10	8.191
895.3000018596649	11	36.33
827.3000018596649	10	46.599
1018.1000027656555	11	1.148
886.7000019550323	11	1.569
939.7000024318695	11	3.705
827.3000018596649	10	6.878
943.50000166893	11	3.861
1124.8000082969666	12	0.914
831.6000010967255	10	6.614
827.3000018596649	10	16.847
827.3000018596649	10	3.867
827.3000018596649	10	20.062
893.7000014781952	11	15.331
827.3000018596649	10	0.46
946.2000045776367	11	4.314
831.6000010967255	10	26.496
