954.100001335144	10	19.227
933.0000021457672	10	21.772
1127.7000052928925	10	33.653
1076.4000055789948	10	27.894
931.7000014781952	10	15.071
1059.2000033855438	10	45.945
1078.600003004074	10	16.902
884.4000015258789	10	57.161
888.50000166893	10	30.395
880.600005865097	10	31.217
900.3999993801117	10	18.699
896.500006198883	10	27.21
990.5000047683716	10	24.182
984.2000014781952	10	21.818
1105.6000032424927	10	19.94
1012.3999998569489	10	41.881
874.1000027656555	10	37.798
1044.800000667572	10	35.939
1031.3000037670135	10	18.461
1005.1000027656555	10	26.162
1093.7000029087067	10	22.748
827.3000018596649	10	44.487
933.600001335144	10	18.44
1025.8000099658966	10	14.732
922.200001001358	10	36.148
1072.7000052928925	10	16.99
986.2000057697296	10	1.392
966.6000015735626	10	36.604
1006.8000020980835	10	24.248
973.5000030994415	10	65.747
