663.4000043869019	3	2.073
707.8000032901764	3	3.069
832.8000063896179	4	2.949
703.4000010490417	3	1.446
637.3000049591064	3	1.452
708.9000024795532	3	1.399
726.6000063419342	3	1.853
779.9000046253204	3	1.469
714.3000023365021	3	1.449
585.8000028133392	3	1.576
635.400003194809	3	2.243
673.2000021934509	3	3.62
748.4000015258789	3	1.475
589.2000024318695	3	3.776
693.2000052928925	3	1.549
603.0000042915344	3	3.126
635.1000039577484	3	1.972
614.6000020503998	3	1.227
807.9000039100647	3	1.144
640.9000046253204	3	1.615
662.3000040054321	3	4.981
728.4000065326691	3	2.364
755.8000032901764	3	1.264
739.1000046730042	3	2.759
589.900003194809	3	1.668
782.3000047206879	3	1.51
645.3000028133392	3	3.745
675.4000022411346	3	0.992
678.7000048160553	3	2.14
606.2000033855438	3	1.53
