644.3000028133392	3	11.153
638.2000014781952	3	3.885
732.0000023841858	3	8.673
701.5000052452087	3	2.087
607.0000040531158	3	2.03
811.2000031471252	3	3.765
808.9999980926514	3	1.751
842.3999989032745	3	4.079
696.0000011920929	3	4.862
589.0000026226044	3	8.268
734.4000027179718	3	5.12
717.6000027656555	3	2.975
666.00000166893	3	11.066
828.6000001430511	3	1.127
738.3000049591064	3	2.498
795.0000040531158	3	1.644
803.0000030994415	3	1.242
737.6000068187714	3	1.614
693.6000032424927	3	4.511
607.8000037670135	3	1.503
606.6000039577484	3	1.977
761.2999997138977	3	1.46
771.0000054836273	3	2.38
768.7000019550323	3	2.199
778.2000021934509	3	2.422
642.3000037670135	3	0.939
606.0000035762787	3	5.347
968.7000007629395	3	1.08
698.3000040054321	3	8.765
889.1000051498413	4	1.709
