1227.8000025749207	14	517.382
1256.9999986886978	14	433.05
1260.0999994277954	14	461.387
1227.399997472763	14	500.782
1233.900001168251	14	359.485
1229.5999999046326	14	181.501
1362.700003504753	13	489.618
1314.5999977588654	13	417.041
1312.0999991893768	13	453.006
1318.1999988555908	13	416.966
1257.1000000238419	14	424.262
1237.1000001430511	14	462.672
1228.1999979019165	14	379.898
1229.5000009536743	14	330.836
1235.3999980688095	14	474.401
1236.0999993085861	14	507.199
1234.1999967098236	14	497.937
1264.1999980211258	14	483.782
1232.6000039577484	14	485.591
1230.0999985933304	14	519.448
1228.4999957084656	14	478.416
1234.900001525879	14	206.569
1246.7999994754791	14	450.369
1309.300001502037	13	394.672
1314.3999989032745	13	456.281
1240.7000002861023	14	511.006
1231.9999990463257	14	400.236
1230.4999992847443	14	473.577
1248.8999997377396	14	501.945
1318.0000023841858	13	468.296
