971.9000027179718	10	1.355
1081.6000046730042	11	2.703
1011.0999989509583	11	0.753
914.0000026226044	10	1.638
1003.700005531311	10	2.519
966.6000015735626	10	3.592
860.8000028133392	10	1.145
1047.10000538826	11	1.229
919.4000022411346	10	1.809
1044.5000007152557	11	0.913
971.6000015735626	11	5.99
1048.3000025749207	11	3.737
1002.8000049591064	10	2.073
1021.8000044822693	10	1.161
827.3000018596649	10	2.585
851.4000022411346	10	5.718
830.4000012874603	10	6.201
983.9000015258789	11	1.067
868.5000026226044	10	0.824
827.3000018596649	10	1.997
1015.400003194809	11	1.413
1082.4000046253204	11	1.321
909.7000024318695	10	1.087
827.3000018596649	10	0.969
827.3000018596649	10	2.795
897.3000018596649	10	3.653
827.3000018596649	10	1.465
875.4000041484833	10	3.505
827.3000018596649	10	3.051
1166.800006866455	11	1.731
