1090.000002861023	11	3.407
836.400003194809	10	2.509
1070.8000032901764	11	1.712
1071.9000062942505	11	2.323
1204.5000052452087	12	1.738
879.8000018596649	10	3.48
1067.6000039577484	11	3.309
967.1000010967255	11	3.55
976.6000018119812	11	2.81
1013.0000019073486	11	2.355
1014.9000036716461	11	1.765
908.4000012874603	11	1.586
1090.0000019073486	11	3.364
866.2000014781952	10	4.288
1038.0000023841858	11	3.634
827.3000018596649	10	1.341
1096.1000010967255	11	1.938
892.6000001430511	11	4.058
1211.700001001358	11	1.866
1017.2000057697296	11	2.751
1063.2000014781952	11	1.928
827.3000018596649	10	2.306
941.0000050067902	11	2.381
1313.9999940395355	11	3.232
1098.8000004291534	11	2.607
1229.8000037670135	11	2.319
1050.2000024318695	11	1.596
922.2000024318695	11	2.133
1047.5000030994415	11	2.357
1043.0000035762787	11	1.945
