693.2000029087067	3	3.813
712.2000048160553	3	4.571
617.9000022411346	3	5.777
628.7000029087067	3	2.192
630.9000036716461	3	4.525
630.9000036716461	3	2.114
621.5000026226044	3	3.403
633.6000039577484	3	5.371
857.2000079154968	4	0.859
626.8000047206879	3	4.834
617.9000022411346	3	4.788
589.1000030040741	3	1.402
623.4000022411346	3	3.259
608.6000030040741	3	3.93
684.3000013828278	3	1.243
628.9000022411346	3	4.002
630.5000011920929	3	2.505
633.6000039577484	3	6.671
626.3000032901764	3	5.531
589.1000030040741	3	3.586
655.9000041484833	3	3.615
777.000006198883	3	0.613
630.8000032901764	3	3.368
589.1000030040741	3	9.017
619.5000040531158	3	0.632
621.8000023365021	3	1.864
589.1000030040741	3	6.815
754.7000067234039	3	0.949
637.4000022411346	3	1.124
704.200003862381	3	2.943
