828.0000030994415	4	0.96
818.3000028133392	3	1.109
814.7000002861023	3	1.097
657.7000033855438	3	1.002
735.6000006198883	3	1.182
586.4000027179718	3	1.135
635.2000024318695	3	1.179
643.4000017642975	3	0.876
818.1000003814697	4	1.282
635.2000024318695	3	1.07
770.9000043869019	4	1.118
645.1000030040741	3	1.018
743.9000055789948	3	1.556
645.1000030040741	3	1.386
784.9000027179718	4	1.176
756.8999989032745	3	1.058
720.8000009059906	3	1.279
715.6000039577484	3	1.327
666.5000030994415	3	1.267
727.2000024318695	3	1.079
638.9000024795532	3	0.859
635.2000024318695	3	0.967
638.9000024795532	3	1.096
649.8000037670135	3	1.085
664.5000035762787	3	1.005
586.4000027179718	3	0.978
675.4999988079071	3	1.365
723.2000024318695	3	0.983
802.7000057697296	4	1.01
744.9000029563904	3	1.188
