1157.3999972343445	11	4.552
1198.2999970912933	11	4.325
1023.0000009536743	11	2.938
959.3000032901764	11	15.642
954.7000024318695	11	4.275
1039.3000037670135	11	4.431
1179.500007867813	11	5.597
953.7000033855438	11	10.21
1061.6000006198883	11	5.09
1109.4000062942505	11	5.9
1010.5999999046326	10	1.911
998.50000166893	11	3.755
1250.10000705719	11	3.731
1072.6000027656555	11	4.082
1132.6999990940094	11	2.394
1013.5000009536743	11	5.688
1107.400001525879	11	2.413
1031.200001001358	11	3.949
1145.8000011444092	11	2.745
1064.400006532669	11	7.043
1037.1000027656555	11	2.259
891.1000039577484	11	3.517
1082.0000052452087	11	2.689
1064.3999967575073	11	3.672
1065.9000034332275	11	2.905
1001.4000046253204	11	4.022
1039.399998664856	11	2.571
962.2000052928925	11	5.445
980.200001001358	11	2.419
1008.6000022888184	11	4.986
