1379.700005531311	4	29.15
1322.9000115394592	4	31.442
1367.5000081062317	4	43.968
1271.9000058174133	4	36.313
1346.000009059906	4	29.062
1389.8000054359436	4	44.53
1268.2000017166138	4	26.551
1381.2000074386597	4	41.888
1316.1000094413757	4	48.13
1306.9000058174133	4	52.833
1333.2000107765198	4	38.93
1266.1000037193298	4	49.169
1266.000006198883	4	45.172
1205.3000092506409	4	32.182
1376.800006389618	4	51.372
1284.0000042915344	4	53.346
1331.1000146865845	4	40.449
1353.0000009536743	4	54.621
1284.100009918213	4	24.699
1255.3000049591064	4	55.716
1248.100007534027	4	54.602
1247.1000061035156	4	39.809
1300.700002193451	4	41.557
1305.400010585785	4	20.273
1319.4000124931335	4	31.714
1313.8000116348267	4	59.877
1311.1000080108643	4	51.632
1369.3000025749207	4	68.981
1328.0000085830688	4	50.211
1294.6000061035156	4	53.853
1295.0000076293945	4	61.002
1333.0000066757202	4	49.707
1335.8000073432922	4	64.789
1366.800006389618	4	58.805
1338.1000061035156	4	45.692
1306.1000080108643	4	59.223
1250.9000067710876	4	57.15
1376.8000130653381	4	58.278
1256.5000081062317	4	54.686
1298.3000073432922	4	55.51
1321.6000089645386	4	28.641
1319.8000078201294	4	61.361
1325.400001525879	4	40.03
1391.0000019073486	4	48.837
1363.3000106811523	4	51.07
1236.5000023841858	4	53.351
1280.3000059127808	4	58.474
1209.9000062942505	4	56.517
1290.9000072479248	4	59.267
1276.7000031471252	4	57.39
1263.2000126838684	4	58.474
1354.0000085830688	4	50.564
1305.2000069618225	4	43.486
1263.2000069618225	4	58.475
1292.1000080108643	4	49.003
1347.6000094413757	4	61.113
1330.7000160217285	4	15.907
1271.8000054359436	4	65.474
1275.8000078201294	4	39.515
1312.7000093460083	4	51.675
1252.4000096321106	4	27.2
1238.6000037193298	4	29.775
1405.5000009536743	4	44.493
1221.4000086784363	4	34.822
1295.0000066757202	4	51.08
1415.9000067710876	4	45.772
1325.9000043869019	4	54.105
1309.7000060081482	4	55.774
1376.9000067710876	4	29.52
1289.6000084877014	4	40.913
1351.700011730194	4	56.005
1303.1000061035156	4	53.733
1411.000009059906	4	43.466
1249.6000051498413	4	52.048
1272.900007724762	4	30.243
1391.7000074386597	4	56.321
1333.1000061035156	4	16.548
1266.5000081062317	4	56.198
1292.0000081062317	4	37.632
1210.8000049591064	4	25.485
1308.000009059906	4	65.694
1339.500005722046	4	58.917
1278.1000037193298	4	46.99
1456.3000078201294	4	17.044
1288.6000037193298	4	65.301
1288.6000065803528	4	46.99
1266.7000045776367	4	20.212
1278.4000086784363	4	54.463
1384.5000047683716	4	52.251
1329.4000091552734	4	60.197
1420.6000065803528	4	55.597
1338.4000082015991	4	58.609
1296.300009727478	4	56.211
1259.3000078201294	4	54.052
1374.6000018119812	4	68.23
1330.7000064849854	4	59.944
1338.2000098228455	4	51.492
1299.300003528595	4	58.832
1319.9000091552734	4	44.628
1334.9000091552734	4	60.866
1215.600009918213	4	62.658
1410.3000092506409	4	51.291
1441.4000053405762	4	46.213
1320.9000053405762	4	57.11
1282.400004863739	4	61.793
1289.8000044822693	4	48.865
1346.7000041007996	4	60.094
1289.9000086784363	4	53.471
1299.3000044822693	4	57.202
1275.4000072479248	4	50.757
1322.8000102043152	4	32.791
1317.5000052452087	4	56.117
1340.200002670288	4	54.648
1318.400004863739	4	44.859
1391.8000059127808	4	70.494
1244.5000019073486	4	44.0
1298.4000091552734	4	51.625
1262.7000079154968	4	56.188
1367.4000124931335	4	60.013
1359.6000113487244	4	21.803
1282.300009727478	4	60.4
1270.6000046730042	4	61.881
1351.3000078201294	4	63.442
1284.10000705719	4	42.682
1400.1000113487244	4	19.545
1418.4000072479248	4	51.768
1355.5000004768372	4	56.22
1315.6000056266785	4	48.407
1235.4000058174133	4	31.414
1342.9000043869019	4	49.147
1372.600001335144	4	50.908
1360.5	4	52.762
1311.9000029563904	4	53.287
1288.6000022888184	4	60.358
1220.5000081062317	4	47.964
1207.6000084877014	4	46.432
1298.0000081062317	4	60.495
1255.1000051498413	4	77.22
1297.8000049591064	4	49.557
1275.200002670288	4	54.68
1312.4000034332275	4	61.252
1332.8000087738037	4	58.348
1328.0999994277954	4	51.392
1279.6000080108643	4	56.923
1357.6000089645386	4	61.564
1304.1000089645386	4	52.935
1279.000009059906	4	57.616
1308.7000088691711	4	44.943
1271.3000054359436	4	58.196
1292.700005531311	4	54.707
1259.3000078201294	4	55.561
1327.900004863739	4	58.101
1344.500002861023	4	47.279
1281.9000067710876	4	47.02
1322.9000072479248	4	56.523
1263.5000042915344	4	32.055
1342.1000037193298	4	55.545
1300.3000030517578	4	57.737
1271.4000043869019	4	40.136
1249.8000049591064	4	48.638
1293.5000081062317	4	49.962
1276.5000081062317	4	42.894
1384.1999979019165	4	27.573
1324.3000040054321	4	47.116
1397.600009918213	4	51.385
1424.6000022888184	4	53.255
1232.4000043869019	4	67.637
1332.500006198883	4	51.479
1330.5000095367432	4	30.84
1349.400004863739	4	56.128
1377.6000089645386	4	29.713
1373.7000079154968	4	30.483
1400.0000019073486	4	41.966
1287.3000020980835	4	55.727
1319.5000100135803	4	44.719
1308.400002002716	4	38.508
1246.9000039100647	4	59.2
1264.5000100135803	4	15.064
1303.5000071525574	4	43.443
1363.10000705719	4	37.992
1326.8000073432922	4	26.066
1316.0000066757202	4	48.197
1240.4000029563904	4	47.916
1294.7000017166138	4	38.399
1341.1000084877014	4	53.967
1300.700008392334	4	47.527
1301.9000072479248	4	37.227
1284.2000064849854	4	67.563
1246.500006198883	4	62.929
1261.9000053405762	4	65.787
1258.9000062942505	4	60.722
1296.7000069618225	4	32.653
1364.8000106811523	4	53.256
1339.5000076293945	4	53.975
1206.4000062942505	4	63.95
1329.4000082015991	4	29.365
1490.6000065803528	4	44.805
1281.4000091552734	4	56.232
1331.9000086784363	4	62.03
1313.1000080108643	4	57.002
1242.9000086784363	4	52.97
1337.4000072479248	4	46.363
1208.8000073432922	4	48.903
1229.7000093460083	4	51.216
1400.0000085830688	4	29.289
1477.4000034332275	4	18.481
1333.3000082969666	4	53.774
1316.6000061035156	4	60.913
1250.5000052452087	4	54.392
1360.3000054359436	4	53.838
1273.0000095367432	4	53.487
1288.0000081062317	4	48.106
1291.600009918213	4	29.432
1328.1000094413757	4	44.154
1219.000006198883	4	36.816
1230.200002670288	4	44.067
1257.2000102996826	4	35.781
1268.1000037193298	4	47.82
1319.5000071525574	4	46.547
1326.2000093460083	4	56.261
1352.000005722046	4	60.68
1391.9000043869019	4	57.815
1284.3000059127808	4	54.337
1355.2000041007996	4	46.289
1324.4000124931335	4	46.16
1251.900004863739	4	57.696
1253.2000060081482	4	68.739
1318.8000044822693	4	43.353
1315.8000073432922	4	45.331
1305.8000116348267	4	45.156
1229.2000064849854	4	35.41
1325.9000096321106	4	25.466
1377.1000056266785	4	51.929
1321.0000047683716	4	63.123
1380.4000096321106	4	79.198
1319.1000123023987	4	38.437
1354.800006389618	4	46.374
1287.800003528595	4	44.142
1276.0000052452087	4	56.674
1260.6999998092651	4	62.108
1369.6000061035156	4	41.308
1255.4000086784363	4	17.091
1285.4000072479248	4	57.3
1239.3000025749207	4	56.574
1268.4000072479248	4	64.955
1380.000005722046	4	51.246
1338.400002002716	4	48.093
1294.3000049591064	4	76.926
1276.9000058174133	4	55.051
1356.6000084877014	4	14.41
1277.0000076293945	4	50.71
1256.600004196167	4	49.933
1202.600009918213	4	64.658
1192.2000060081482	4	56.107
1289.2000131607056	4	52.61
1311.6000051498413	4	52.581
1219.9000062942505	4	52.448
1310.600007534027	4	61.474
1361.8000087738037	4	62.136
1354.300006866455	4	62.593
1299.9000086784363	4	58.263
1282.4000058174133	4	57.7
1283.2000088691711	4	57.934
1368.2000060081482	4	53.864
1315.6000027656555	4	15.103
1426.60000705719	4	47.014
1289.400004863739	4	54.864
1312.100004196167	4	62.106
1315.1000118255615	4	51.203
1348.300003528595	4	47.198
1345.6000056266785	4	59.103
1301.6000056266785	4	55.134
1257.60000705719	4	49.503
1366.700005531311	4	56.493
1367.0000071525574	4	23.378
1318.500006198883	4	41.576
1325.2000041007996	4	32.219
1305.60000705719	4	31.128
1257.5000085830688	4	45.369
1409.0000019073486	4	56.784
1290.1000022888184	4	54.818
1320.4000115394592	4	51.509
1317.8999991416931	4	30.684
1278.4000067710876	4	15.765
1259.7000060081482	4	25.573
1281.5000076293945	4	39.332
1323.0000081062317	4	60.3
1327.6000089645386	4	50.086
1300.300006866455	4	25.966
1259.300006866455	4	46.251
1462.100007534027	4	33.119
1275.0000009536743	4	38.528
1263.2000045776367	4	53.412
1288.4000024795532	4	55.188
1300.900007724762	4	59.366
1306.7000098228455	4	64.864
1299.3000040054321	4	24.615
1306.9000058174133	4	52.198
1344.4000072479248	4	53.781
1376.9000062942505	4	46.025
1407.000011920929	4	53.102
1395.8000087738037	4	51.195
1340.7000098228455	4	47.981
1506.3000044822693	4	26.478
1330.6000008583069	4	38.076
1337.000006198883	4	62.899
1292.6000008583069	4	24.709
1265.3000116348267	4	56.196
1362.2000107765198	4	64.259
1289.5000047683716	4	53.151
1208.1000056266785	4	57.556
1379.2999968528748	4	54.09
1379.1000008583069	4	50.525
1323.4000010490417	4	41.327
1247.9000024795532	4	60.037
1385.100007534027	4	57.856
1411.300012588501	4	59.236
1283.2000074386597	4	53.36
1295.8000087738037	4	55.522
1358.800006866455	4	47.121
