1302.9999995231628	13	389.729
1332.400003194809	12	347.883
1313.5000019073486	13	454.733
1295.9999978542328	13	409.639
1260.0999965667725	13	444.149
1263.7000012397766	13	419.972
1311.0999989509583	12	394.684
1261.8999993801117	13	429.232
1322.2999994754791	12	300.415
1263.6999955177307	12	336.529
1327.6000026464462	12	428.935
1272.6999983787537	13	455.992
1287.0999981164932	13	345.055
1301.2999958992004	12	411.776
1346.6999962329865	12	400.059
1309.3999977111816	13	404.494
1248.5000002384186	13	443.095
1305.5999991893768	13	453.5
1253.7999963760376	13	403.759
1277.5999929904938	12	428.933
1304.0	12	425.531
1287.0000003576279	12	386.371
1352.0000047683716	12	401.388
1323.599997639656	12	230.101
1279.6999949216843	13	435.717
1289.2999967336655	13	443.064
1289.900002002716	13	424.272
1320.500001192093	12	423.884
1293.0000002384186	13	432.152
1291.7000024318695	12	264.694
