767.2999995946884	3	110.773
886.5999982357025	2	67.726
831.9999996423721	2	115.186
788.5999984741211	3	156.69
869.3000018596649	2	119.547
875.8000016212463	2	95.357
780.6999975442886	3	176.96
772.1999992132187	3	173.79
785.6000002622604	3	94.687
770.3999990224838	3	138.674
795.7999988794327	3	145.602
785.1999961137772	3	61.794
845.5000010728836	2	53.274
777.6999992132187	3	157.506
862.3999997377396	2	117.636
796.5999976396561	3	151.858
783.2999993562698	3	165.777
873.2999973297119	2	62.902
778.0999985933304	3	154.336
770.5999974012375	3	167.383
797.4999992847443	3	154.518
792.1999983787537	3	154.337
784.7999974489212	3	156.623
836.0000003576279	2	90.687
760.2999986410141	3	140.613
795.3999999761581	3	155.788
810.0000022649765	3	162.773
807.7000005245209	3	136.246
914.1999992132187	2	175.004
775.49999833107	3	139.822
