1521.4000062942505	4	19.911
1463.3000087738037	4	65.121
1500.5000038146973	4	121.537
1524.3000059127808	4	96.424
1512.000002861023	4	101.243
1459.9000115394592	4	118.212
1493.4000062942505	4	121.967
1496.6000084877014	4	82.75
1507.6000089645386	4	89.071
1484.7000131607056	4	83.6
1513.2000098228455	4	123.987
1503.100009918213	4	88.419
1505.5000019073486	4	45.977
1465.7000041007996	4	45.264
1507.7000031471252	4	77.574
1472.1000051498413	4	68.702
1530.6000084877014	4	75.121
1539.0000066757202	4	118.065
1515.6000094413757	4	35.106
1469.700002193451	4	99.037
1546.3000087738037	4	110.676
1513.60000705719	4	97.266
1506.500006198883	4	65.541
1470.4000062942505	4	106.306
1455.8000102043152	4	54.601
1492.2000079154968	4	64.735
1503.4000091552734	4	134.016
1510.4000062942505	4	81.749
1498.7000060081482	4	91.9
1508.0000052452087	4	107.636
