698.6000020503998	3	109.244
739.4000010490417	3	97.551
703.5000014305115	3	112.639
716.9000022411346	3	92.718
701.800000667572	3	68.496
733.3000020980835	3	45.758
746.2000036239624	3	34.988
591.4000034332275	3	125.276
668.7000036239624	3	86.796
606.0000026226044	3	103.874
742.0000009536743	3	77.712
677.3000028133392	3	97.366
742.1000046730042	3	46.423
713.6000063419342	3	71.716
600.500002861023	3	150.78
594.0000030994415	3	72.539
597.3000025749207	3	160.472
709.8000011444092	3	37.146
815.7999997138977	3	39.185
600.2000026702881	3	112.796
626.2000036239624	3	136.188
766.8000011444092	3	147.868
596.7000026702881	3	80.478
594.0000030994415	3	97.834
760.3000013828278	3	36.564
746.0000011920929	3	122.638
673.9000022411346	3	109.991
663.4000005722046	3	90.278
729.0000035762787	3	66.518
639.6000022888184	3	133.848
