1118.8999960422516	4	169.034
1133.1000002622604	4	120.918
1177.9999960660934	4	47.432
1136.8000005483627	4	155.872
1129.999997973442	4	131.407
1129.1000040769577	4	127.314
1115.5000029802322	4	144.856
1101.199998140335	4	160.517
1125.3000049591064	4	166.813
1094.9000004529953	4	148.602
1117.7999995946884	4	128.193
1100.699999332428	4	168.258
1168.000000834465	4	153.569
1132.000002861023	4	163.997
1109.5000040531158	4	116.24
1140.6000022888184	4	101.683
1108.7000011205673	4	185.172
1117.8000001907349	4	179.58
1143.2000032663345	4	118.536
1115.9000012874603	4	124.683
1145.3000009059906	4	170.007
1109.699999332428	4	107.597
1117.8000029325485	4	160.262
1124.200003504753	4	113.956
1166.9000002145767	4	174.124
1135.8999996185303	4	93.735
1121.799997806549	4	171.252
1138.5000027418137	4	121.373
1148.4999960660934	4	116.479
1133.9000005722046	4	163.283
