1293.800006866455	12	314.43
1284.4000058174133	11	159.72
1359.0000052452087	12	366.274
1319.8000030517578	12	318.975
1379.0000026226044	12	355.255
1318.3000044822693	11	113.21
1334.0999972820282	12	322.542
1358.5000019073486	12	183.605
1367.1999962329865	11	231.616
1364.8000030517578	12	369.239
1361.1000077724457	11	334.943
1312.4000046253204	12	351.982
1324.300003528595	12	355.767
1282.3000020980835	11	319.969
1307.4999992847443	12	296.047
1349.500002861023	12	376.795
1380.199996471405	11	309.681
1334.0000021457672	12	303.367
1332.6999938488007	12	295.15
1291.9000096321106	11	365.117
1296.60000705719	12	381.2
1348.9000062942505	12	366.12
1316.8000020980835	12	246.677
1333.6000032424927	12	303.46
1310.900011062622	11	191.748
1336.8000032901764	12	377.559
1309.5000050067902	11	309.617
1368.9000005722046	11	323.149
1308.8000061511993	11	337.613
1312.6000034809113	12	386.739
