1187.5000038146973	11	328.991
1136.6999971866608	11	420.841
1130.0000038146973	12	453.81
1174.7000005245209	12	393.445
1140.3000016212463	11	400.48
1112.49999833107	11	357.345
1169.3999967575073	11	270.285
1137.3999972343445	12	237.896
1137.6999962329865	12	276.83
1149.6999990940094	12	403.012
1154.3999993801117	12	342.343
1169.4999995231628	11	365.214
1128.699996471405	11	350.034
1188.1999971866608	11	406.014
1126.2999911308289	11	395.268
1090.299997329712	11	382.259
1170.4000000953674	11	391.308
1156.9999961853027	11	380.529
1140.0999958515167	11	272.044
1152.9999969005585	11	193.462
1131.2000005245209	11	247.126
1147.8999991416931	11	350.628
1165.699996471405	11	285.676
1172.2999956607819	11	268.908
1152.4999957084656	11	379.739
1116.1999926567078	12	417.713
1157.1999974250793	12	375.771
1147.9999978542328	11	330.118
1190.9000005722046	11	434.007
1148.999990940094	11	115.737
