1247.50000333786	11	216.948
1278.600005865097	12	291.626
1322.4000043869019	12	291.967
1285.10000705719	12	219.467
1307.1000020503998	12	221.519
1313.500010251999	12	307.347
1279.900006532669	12	326.056
1317.9000067710876	11	220.885
1321.1000027656555	12	219.784
1306.9000024795532	12	300.317
1292.2000043392181	12	273.633
1324.3000056743622	11	224.794
1300.1000018119812	12	214.308
1256.4000089168549	11	297.28
1283.1000046730042	11	294.425
1364.0000050067902	11	228.045
1274.9000058174133	12	219.179
1306.1000044345856	12	222.588
1284.7000076770782	12	237.047
1309.7000060081482	12	250.879
1278.9000043869019	11	288.851
1291.5000026226044	12	301.169
1295.0000050067902	12	265.979
1298.7000093460083	11	282.82
1278.9000051021576	11	228.918
1305.6000022888184	12	279.233
1308.1000056266785	12	114.391
1238.5000083446503	11	228.89
1290.2000086307526	11	194.387
1289.3000078201294	11	241.72
