1582.7000002861023	14	377.786
1585.3000044822693	14	96.933
1620.2000098228455	14	429.285
1577.4000039100647	15	424.5
1586.2000012397766	14	359.196
1581.200005531311	15	419.091
1666.0000104904175	14	378.519
1599.4000053405762	14	415.685
1573.6999979019165	15	189.944
1587.8000073432922	15	456.484
1631.200005531311	14	432.129
1618.400001525879	14	200.85
1653.1000022888184	14	378.394
1607.7000012397766	14	320.729
1608.8000059127808	14	186.807
1627.3999972343445	14	357.295
1603.8000030517578	14	281.305
1596.9000039100647	15	379.768
1614.6000022888184	14	402.409
1615.5000047683716	14	442.485
1567.900004863739	15	390.712
1584.2000050544739	15	439.501
1605.299997806549	15	393.712
1572.3000044822693	15	409.974
1565.5000019073486	15	226.55
1572.2000012397766	15	454.347
1601.9000024795532	15	399.411
1572.8000020980835	15	424.391
1611.6000065803528	14	341.122
1576.8000059127808	15	438.1
