1081.4000000953674	3	97.662
1052.0999989509583	3	75.185
1074.499992609024	3	103.913
1100.7999963760376	3	118.316
1096.0999989509583	3	91.526
1114.49999666214	3	116.447
1080.1999938488007	3	99.264
1076.49999833107	3	103.633
1100.1999990940094	3	37.249
1096.299993276596	3	111.069
1054.1000006198883	3	109.41
1089.2999975681305	3	104.682
1042.8999989032745	3	95.217
1083.5999956130981	3	117.134
1066.1000001430511	3	104.529
1074.2999987602234	3	112.996
1064.3999993801117	3	128.091
1085.7000014781952	3	109.973
1119.700001001358	3	120.727
1074.4999980926514	3	89.098
1077.6999979019165	3	77.62
1104.2999956607819	3	104.206
1154.1000049114227	3	79.241
1045.8999967575073	3	111.935
1061.7999966144562	3	102.33
1073.299994468689	3	110.642
1073.0999991893768	3	117.952
1084.6999940872192	3	110.712
1058.599993944168	3	49.238
1070.1999943256378	3	89.292
