1659.4000079631805	19	256.22
1699.4000024795532	19	66.406
1670.1000072956085	19	106.781
1654.8000071048737	19	423.168
1668.9000053405762	19	303.977
1661.900004863739	19	343.153
1678.4000058174133	19	367.749
1681.10000705719	19	291.886
1671.600007534027	19	72.184
1654.0000052452087	19	115.222
1668.5000042915344	19	355.863
1659.6000046730042	19	309.905
1650.4000086784363	19	102.025
1665.1000072956085	19	264.526
1673.2000064849854	19	98.237
1653.4000089168549	19	381.772
1656.900006532669	19	370.812
1676.000004529953	19	248.194
1650.8000090122223	19	394.559
1660.5000052452087	19	411.18
1668.9000036716461	19	409.945
1652.500005722046	19	170.853
1657.200005531311	19	376.902
1656.8000066280365	19	460.241
1662.7000062465668	19	451.61
1674.300003528595	19	211.109
1654.1000092029572	19	452.916
1650.5000050067902	19	426.723
1686.1000037193298	19	264.602
1684.300006866455	19	166.701
