1236.999993801117	14	446.356
1227.6000008583069	14	400.161
1253.5999982357025	14	532.276
1257.9000008106232	14	400.84
1252.2999992370605	14	443.292
1320.8999980688095	13	441.283
1355.8999979496002	13	384.108
1305.6000001430511	13	463.97
1336.500001192093	13	393.105
1244.8999992609024	14	477.809
1317.6999975442886	13	419.752
1250.2999975681305	14	395.18
1257.0000030994415	14	437.423
1330.5000015497208	13	466.925
1230.899997472763	14	432.757
1342.2999985218048	13	352.319
1231.7000012397766	14	127.51
1315.4000017642975	13	440.738
1331.099999666214	13	431.791
1303.6999990940094	13	284.541
1345.1000000238419	13	416.089
1237.4999995231628	14	427.042
1231.799999833107	14	507.103
1246.3999954462051	14	411.011
1242.000002861023	14	403.143
1362.400001525879	13	448.718
1330.600001335144	13	444.063
1246.5999990701675	14	456.181
1317.599999666214	13	392.595
1325.7999984025955	13	366.448
