1181.699996471405	12	321.014
1205.2000007629395	12	367.846
1168.5999929904938	12	290.047
1194.5999999046326	12	182.95
1198.7999942302704	12	317.901
1184.8999917507172	12	337.723
1177.9999945163727	12	258.594
1164.4999957084656	12	290.243
1173.0999948978424	12	267.905
1195.0999963283539	12	344.01
1209.3999962806702	12	294.097
1213.8999967575073	12	267.569
1175.8999948501587	12	311.854
1200.399997472763	12	204.666
1231.8999981880188	12	73.004
1181.1999979019165	12	164.48
1216.1999943256378	12	236.05
1216.0999970436096	12	341.254
1198.4999961853027	12	306.73
1187.399997472763	12	291.335
1270.7999982833862	12	300.428
1281.5	12	305.22
1188.899998664856	12	210.85
1192.299996137619	12	239.579
1168.4999964237213	12	356.74
1187.3999979496002	12	148.164
1227.2999966144562	12	315.946
1189.4999918937683	12	313.754
1207.0999999046326	12	269.211
1212.3999981880188	12	331.154
