959.9000017642975	11	3.877
1080.6000044345856	11	3.934
965.700003862381	11	1.997
1268.2000045776367	11	2.643
1099.899998664856	11	3.227
1043.2000029087067	11	10.433
942.8000030517578	11	4.866
1071.9000017642975	11	7.413
1017.8000054359436	11	2.529
869.8999998569489	10	5.179
1036.2000031471252	11	2.222
1008.8000011444092	11	2.451
940.400000333786	10	1.63
899.7000024318695	10	4.04
1115.4000082015991	11	5.693
1095.1000006198883	11	9.123
967.1000037193298	11	2.623
965.6000008583069	11	5.899
955.6000020503998	11	2.447
1093.6000034809113	11	6.078
1028.8000030517578	11	4.846
868.6000006198883	10	3.118
1106.199999332428	11	2.589
1097.9000022411346	11	3.313
966.1000006198883	11	1.871
1040.400000333786	11	3.44
957.700003862381	11	2.059
879.4000012874603	10	9.875
1057.6999990940094	11	4.302
984.5000004768372	11	3.664
