980.2999997138977	10	218.688
972.4999976158142	10	282.472
975.2999992370605	10	160.13
984.69999563694	10	294.395
982.7999993562698	10	226.315
1001.8999967575073	10	247.591
971.8999977111816	10	244.426
966.8999989032745	10	230.505
988.999997138977	10	205.874
974.500000834465	10	275.269
991.6000006198883	10	253.084
1001.7999994754791	10	303.933
1004.2999997138977	10	297.124
979.800000667572	10	208.887
1016.3999974727631	10	279.684
969.6000001430511	10	253.417
989.8999984264374	10	230.164
1005.4999990463257	10	241.716
964.6000018119812	10	278.087
972.5999963283539	10	296.16
984.3999993801117	10	249.201
995.5000033378601	10	251.222
994.8000001907349	10	256.877
996.1999995708466	10	259.184
982.2000015974045	10	292.421
1014.3000005483627	10	217.618
987.0999974012375	10	174.573
965.3999975919724	10	280.414
992.4000016450882	10	445.128
966.8999953269958	9	81.752
