641.7000031471252	3	7.603
620.1000020503998	3	1.272
607.8000037670135	3	0.809
632.1000044345856	3	3.645
617.8000018596649	3	12.24
686.8000023365021	3	2.605
768.7000019550323	3	6.579
602.8000037670135	3	5.257
585.8000028133392	3	0.807
585.8000028133392	3	8.663
637.0000030994415	3	7.518
656.6000020503998	3	6.349
636.8000037670135	3	6.559
907.1000032424927	3	1.083
654.3000037670135	3	3.039
653.5000040531158	3	4.609
663.1000039577484	3	0.996
585.8000028133392	3	6.147
674.00000166893	3	7.411
772.8000075817108	3	1.875
589.0000026226044	3	6.001
868.6000072956085	4	1.405
641.7000024318695	3	7.942
716.9000041484833	3	4.771
677.2000031471252	3	0.998
754.3000040054321	3	1.008
638.6000030040741	3	6.857
726.7000024318695	3	1.155
666.4000067710876	3	1.099
672.2000024318695	3	5.676
