627.3000018596649	3	0.913
603.0000035762787	3	6.576
649.7000026702881	3	2.629
739.7000019550323	3	1.013
701.2999994754791	3	0.792
598.5000026226044	3	4.198
603.0000035762787	3	4.826
646.6999995708466	3	4.256
598.3000032901764	3	12.765
586.0000026226044	3	8.703
632.8000018596649	3	0.62
586.0000026226044	3	0.557
586.0000026226044	3	1.531
746.2000045776367	4	3.221
586.0000026226044	3	3.014
779.3000004291534	3	0.903
586.0000026226044	3	0.677
603.0000035762787	3	5.115
586.0000026226044	3	0.834
778.500002861023	4	1.0
620.3000018596649	3	0.581
620.3000018596649	3	1.108
710.3000018596649	3	0.575
781.6000008583069	3	1.373
586.0000026226044	3	0.76
699.400003194809	3	0.459
598.5000026226044	3	0.731
799.0000038146973	4	0.428
610.2000041007996	3	6.659
606.8000037670135	3	4.076
