654.0000019073486	3	1.298
662.2000048160553	3	6.835
690.1000034809113	3	1.633
637.2000021934509	3	1.105
646.6000039577484	3	4.434
744.1000049114227	3	2.557
643.3000013828278	3	1.382
753.1000030040741	3	2.687
630.1000039577484	3	3.133
623.1000034809113	3	2.14
690.2000014781952	3	2.151
744.8999989032745	3	1.248
643.3000013828278	3	6.082
666.7000014781952	3	4.809
757.500004529953	3	0.975
672.9000055789948	3	1.16
778.7000045776367	3	4.108
705.5000047683716	3	3.246
669.9000036716461	3	1.056
677.5000011920929	3	1.082
711.5000007152557	3	1.237
630.9000036716461	3	1.167
700.8000032901764	3	1.144
633.6000039577484	3	2.096
675.1000039577484	3	1.543
626.1000030040741	3	1.196
795.000002861023	3	4.404
657.500004529953	3	2.409
779.1000044345856	4	1.114
785.2999970912933	3	1.184
