1487.100002527237	18	534.941
1515.0000083446503	17	544.34
1487.7000050544739	18	573.502
1492.6000019311905	17	492.752
1503.600004196167	17	471.856
1490.000007033348	18	573.643
1501.2000019550323	17	583.852
1491.9000074863434	18	342.09
1506.3000061511993	17	473.541
1493.9000074863434	18	598.741
1503.3000048398972	17	508.082
1501.700001358986	17	517.295
1505.700002670288	17	545.509
1499.6000046730042	17	631.081
1489.700005531311	17	617.175
1493.0000040531158	17	601.314
1511.6000040769577	17	489.255
1489.800006389618	18	464.075
1488.300003170967	17	598.204
1500.1000047922134	17	546.085
1510.1000069379807	17	589.575
1489.0000052452087	18	534.751
1495.4000034332275	17	600.379
1510.1000009775162	17	597.87
1502.900006532669	17	411.307
1482.9000045061111	18	646.495
1486.7000049352646	18	591.083
1487.3000028133392	18	613.216
1487.6000039577484	17	545.387
1501.0000032186508	17	488.916
