1004.4000036716461	11	3.543
1118.0000023841858	11	6.743
975.3000040054321	11	2.566
1008.5000033378601	11	2.977
890.8000037670135	10	2.75
944.6000001430511	11	11.059
1086.9000029563904	11	3.812
970.8000016212463	11	5.668
1007.5000040531158	11	2.844
900.8000028133392	11	5.484
1164.4000098705292	11	3.525
1273.1000022888184	11	2.858
912.100005865097	10	2.56
995.8000018596649	11	4.823
1080.9999980926514	11	5.743
949.200003862381	10	8.034
1008.7000014781952	11	3.116
1036.6000020503998	11	3.596
1046.3000030517578	11	2.315
940.0000011920929	11	10.581
917.3000018596649	10	4.903
827.3000018596649	10	3.186
1063.7000024318695	11	3.371
1008.5000021457672	11	3.05
1009.4000024795532	11	3.199
983.9000027179718	11	3.799
1117.0	11	7.94
869.9000027179718	10	5.147
1109.2000043392181	11	4.159
1072.0000047683716	11	2.078
