878.8999998569489	3	69.458
868.9999969005585	3	91.891
883.5999975204468	3	109.737
837.8999960422516	3	71.734
838.9999969005585	3	72.444
842.8999962806702	3	83.813
856.5999975204468	3	95.999
845.8999987840652	3	76.588
860.7999997138977	3	86.657
862.7999966144562	3	116.471
847.4999980926514	3	98.369
843.4999966621399	3	47.498
859.49999833107	3	78.728
887.8999977111816	3	99.307
881.4999997615814	3	96.146
859.2999973297119	3	82.734
851.7999975681305	3	98.757
840.2999992370605	3	99.229
852.1999971866608	3	79.941
860.1999962329865	3	49.171
841.5999981164932	3	90.599
832.9999961853027	3	107.243
818.6999974250793	3	108.442
858.3999974727631	3	74.858
852.6999979019165	3	79.616
842.0999939441681	3	116.513
894.4999990463257	3	29.688
868.8999997377396	3	75.449
856.8000009059906	3	96.874
835.2999939918518	3	26.134
