1519.4000124931335	4	123.66
1507.9000034332275	4	98.572
1502.2000041007996	4	100.658
1456.0000085830688	4	110.005
1504.0000042915344	4	127.937
1490.8000030517578	4	122.999
1524.9000091552734	4	126.65
1524.800012588501	4	102.547
1561.2000064849854	4	86.106
1513.000011920929	4	120.769
1513.200008392334	4	110.195
1504.0000023841858	4	89.031
1480.900010585785	4	122.057
1539.100007534027	4	121.184
1480.2000064849854	4	91.698
1488.7000041007996	4	49.351
1583.5000095367432	4	93.355
1516.9000062942505	4	128.732
1616.7000045776367	4	123.603
1569.4000082015991	4	119.549
1507.2000041007996	4	123.029
1535.6999998092651	4	125.495
1537.3000049591064	4	135.486
1467.8000030517578	4	112.921
1476.600004196167	4	89.806
1499.6000089645386	4	130.937
1503.10000705719	4	119.621
1500.3000054359436	4	111.357
1483.2000050544739	4	128.06
1540.5000076293945	4	117.362
