1372.9000024795532	3	105.367
1258.4000053405762	3	137.978
1246.3000078201294	3	107.937
1173.800006866455	4	131.579
1261.2000012397766	3	74.164
1318.0000004768372	3	90.102
1130.000002861023	4	121.328
1243.6999969482422	3	74.55
1194.6000051498413	4	117.143
1278.6000022888184	3	97.955
1277.1000032424927	3	102.191
1237.500006198883	3	96.747
1314.0000004768372	3	132.274
1201.600001335144	3	80.535
1332.3000016212463	3	42.786
1190.4000039100647	4	99.163
1253.8000054359436	3	82.927
1241.900002002716	3	92.48
1362.5000047683716	3	148.844
1186.3000049591064	4	63.585
1275.1000022888184	3	64.332
1327.5000081062317	3	113.145
1271.3000054359436	3	106.964
1235.9000024795532	3	83.273
1175.2000093460083	4	139.409
1300.3000073432922	3	119.603
1241.0000023841858	3	74.224
1255.00000333786	3	97.768
1210.2000017166138	3	110.387
1284.4000039100647	3	122.26
