923.7000031471252	10	11.965
857.3000018596649	10	5.649
975.7000048160553	10	13.282
1062.0000054836273	11	6.198
1259.5000023841858	11	3.729
1038.100002527237	10	7.246
979.1000053882599	11	21.132
1032.7000043392181	11	2.915
836.400003194809	10	10.096
1134.2000024318695	10	7.337
905.0000002384186	10	4.65
1034.7000005245209	10	7.8
893.3000032901764	10	6.359
974.2000026702881	10	12.084
1131.1000022888184	11	3.979
1037.6000046730042	11	6.726
909.9000012874603	10	10.546
1091.6000056266785	11	16.663
985.1000003814697	10	13.367
858.7000005245209	10	7.529
1005.9000008106232	10	15.35
909.0000002384186	10	12.337
987.3000023365021	10	8.547
903.3000023365021	10	16.119
945.3000037670135	10	5.041
1002.900004863739	11	6.33
942.0000011920929	10	10.677
897.2000033855438	10	14.047
1182.100003004074	10	15.809
885.0000026226044	10	6.272
