1395.199999332428	4	164.57
1398.1000056266785	4	159.005
1446.400001525879	4	185.448
1367.8000011444092	4	115.62
1394.6000056266785	4	144.553
1385.7000017166138	4	161.238
1438.099998474121	4	164.112
1382.8000044822693	4	170.545
1461.2000045776367	4	125.141
1398.2000060081482	4	176.906
1430.5000042915344	4	153.746
1385.7000060081482	4	176.179
1384.7000074386597	4	154.096
1426.8000044822693	4	114.525
1486.2000036239624	4	82.676
1392.8000044822693	4	159.356
1352.599998474121	4	166.349
1417.1000046730042	4	153.459
1418.1000008583069	4	159.24
1436.5000081062317	4	179.652
1372.9000034332275	4	145.236
1356.2000002861023	4	165.479
1395.4000005722046	4	151.504
1407.300009727478	4	138.892
1457.0000009536743	4	163.934
1379.9000010490417	4	171.164
1386.4000010490417	4	163.219
1370.8999977111816	4	167.806
1387.3000054359436	4	152.196
1368.7000074386597	4	148.864
