1106.9000046253204	11	3.345
867.8000032901764	10	1.125
1049.7000060081482	11	2.753
1025.3000047206879	11	2.275
827.3000018596649	10	2.265
1046.2000029087067	11	1.589
827.3000018596649	10	1.099
1291.7000007629395	11	1.009
1011.6000032424927	11	1.861
1080.400000333786	11	0.863
1031.1000006198883	11	1.407
1034.4000012874603	11	1.226
1005.7000031471252	11	2.379
938.7000033855438	10	0.982
861.5000030994415	10	1.576
1063.1000063419342	11	1.467
942.3000025749207	10	2.013
1129.6000020503998	11	1.422
1008.3999998569489	11	1.042
956.8000004291534	11	5.713
1215.300005197525	11	1.445
865.4000041484833	10	1.21
1112.7000048160553	11	2.729
1095.2999999523163	11	1.266
947.9000041484833	10	1.332
1116.8000054359436	11	1.096
973.7000033855438	10	1.37
993.0000040531158	11	5.257
827.3000018596649	10	0.891
967.100004196167	11	0.867
