1166.6000061035156	11	320.586
1174.6000061035156	11	359.655
1151.100004196167	11	246.707
1211.5000021457672	11	250.235
1149.4000000953674	11	354.194
1205.300003528595	11	230.626
1163.7000029087067	11	367.118
1179.7000060081482	11	369.835
1173.0999999046326	11	369.104
1217.1000032424927	11	372.756
1171.1000080108643	11	277.461
1180.3999996185303	11	393.571
1162.200002193451	10	245.319
1183.3000025749207	11	249.241
1273.0000052452087	11	245.993
1145.4999985694885	11	343.573
1208.1000032424927	11	255.084
1178.9000062942505	11	381.572
1157.5000009536743	11	362.14
1174.9999980926514	10	192.202
1192.2000045776367	11	193.8
1182.699999332428	11	315.96
1208.2000050544739	11	242.562
1147.8000030517578	11	293.828
1191.6000051498413	10	325.115
1172.8999991416931	11	357.986
1233.300003528595	11	228.618
1177.7000086307526	11	178.672
1200.900004863739	11	364.262
1232.100007534027	11	108.905
