1362.0999997854233	13	331.813
1227.300000667572	14	523.094
1232.399998307228	14	509.003
1325.3000013828278	13	299.773
1243.7999988794327	14	417.597
1242.200001001358	14	473.236
1235.699999332428	14	393.968
1331.1000015735626	13	419.171
1235.7000002861023	14	205.397
1227.6999983787537	14	412.168
1364.799999833107	13	468.109
1234.2999997138977	14	433.552
1229.3999996185303	14	463.243
1240.4000005722046	14	470.252
1243.7999999523163	14	370.733
1249.1000008583069	14	423.548
1233.499998807907	14	463.276
1334.700003027916	13	279.944
1331.7000007629395	13	379.84
1234.4999972581863	14	401.023
1325.3000032901764	13	413.716
1246.799997329712	14	433.583
1239.8000011444092	14	391.04
1354.8000029325485	13	405.21
1351.2999966144562	13	440.878
1313.0	13	431.312
1337.299998164177	13	459.255
1242.8999985456467	14	474.992
1329.1999995708466	13	317.465
1322.0999991893768	13	349.907
