1351.0999970436096	11	328.409
1363.7000052928925	12	113.956
1397.7000024318695	11	211.331
1389.6000006198883	12	408.826
1327.0000040531158	11	395.586
1323.799998998642	12	253.501
1267.0000069141388	11	306.574
1354.6999990940094	12	167.549
1283.6000065803528	11	390.852
1385.6000051498413	11	361.072
1310.6000051498413	11	350.192
1326.99999833107	12	191.299
1346.49999833107	12	371.486
1291.9000027179718	12	271.139
1300.0000064373016	11	234.368
1385.4000041484833	11	304.867
1318.500005722046	11	266.184
1315.5000085830688	11	358.587
1344.1000015735626	11	365.156
1310.3000056743622	12	399.005
1355.1000049114227	12	376.727
1315.60000538826	11	369.62
1341.2999987602234	11	174.082
1302.3000073432922	12	420.598
1385.3000020980835	11	298.676
1294.100003004074	12	403.254
1282.800006389618	11	329.865
1319.3999998569489	12	386.018
1348.299992799759	11	363.085
1422.4999980926514	11	194.413
