724.8000016212463	3	1.658
976.3999993801117	4	1.215
617.9000022411346	3	0.81
635.6000020503998	3	1.575
756.6000010967255	3	1.026
707.9000022411346	3	1.662
667.1000046730042	3	1.06
708.6999995708466	3	0.784
765.8000044822693	3	2.039
723.9000029563904	3	0.895
752.5000059604645	4	0.998
924.0000040531158	4	0.869
706.1000020503998	3	0.896
648.4000041484833	3	1.164
625.6000020503998	3	3.462
635.5000035762787	3	4.315
751.0000040531158	3	1.682
713.5000038146973	4	2.127
797.6000032424927	3	0.974
622.1000039577484	3	3.869
860.6000037193298	3	0.901
589.1000030040741	3	1.105
612.9000036716461	3	3.32
697.5000042915344	3	1.843
630.9000036716461	3	2.842
617.9000022411346	3	4.217
630.9000036716461	3	2.315
683.2000033855438	3	2.559
762.6000046730042	4	2.046
771.4000017642975	3	1.097
