913.5000004768372	10	225.719
853.2000017166138	10	265.04
839.8999993801117	10	352.071
865.7000024318695	10	191.626
827.9000012874603	10	172.478
882.2000012397766	10	290.367
882.3000023365021	10	176.626
834.7000014781952	10	125.845
838.1000022888184	10	181.28
826.3000009059906	10	201.347
838.5000035762787	10	201.276
852.6000001430511	10	303.712
845.5000026226044	10	268.215
869.3000016212463	10	343.867
849.6000018119812	10	149.132
1027.900002002716	10	133.669
851.2000050544739	10	363.14
865.0000014305115	10	185.965
853.3000042438507	10	245.764
860.8000004291534	10	286.729
883.9000024795532	10	71.944
826.0000026226044	10	269.31
828.5999991893768	10	279.153
826.3000009059906	10	154.64
832.9999969005585	10	385.948
826.900000333786	10	348.31
885.4000041484833	10	174.073
838.1000010967255	10	256.11
896.0000040531158	10	146.722
884.8000044822693	10	136.635
