1516.0999970436096	14	328.112
1558.6000046730042	14	355.971
1516.3000001907349	13	200.516
1558.8000030517578	13	385.465
1502.1000051498413	14	384.205
1521.300000667572	14	374.059
1513.7000041007996	14	291.719
1501.8999962806702	14	303.582
1547.3000059127808	14	314.557
1494.2000041007996	14	311.203
1548.1000065803528	14	394.896
1561.700005531311	13	346.199
1512.0000038146973	13	364.14
1494.1000061035156	14	430.503
1533.9000053405762	14	313.928
1512.0000004768372	14	233.683
1550.6000018119812	14	431.184
1506.7000045776367	14	328.533
1567.6000027656555	13	345.114
1561.1000022888184	13	420.278
1542.7000074386597	13	342.116
1538.50000333786	14	102.481
1527.7000102996826	13	364.641
1503.200002670288	14	293.599
1516.0000038146973	14	376.135
1503.3000087738037	14	255.857
1527.6000018119812	14	421.16
1597.200002193451	13	397.5
1560.8000020980835	13	341.053
1559.8000016212463	13	345.845
