938.6000003814697	10	203.064
839.1000030040741	10	274.52
929.2000057697296	10	192.998
867.4000017642975	10	228.575
870.4999997615814	10	280.258
882.9000036716461	10	106.675
850.900000333786	10	159.135
889.0000033378601	10	235.161
843.0000023841858	10	223.088
860.6000030040741	10	258.469
855.3000028133392	10	162.173
886.8000032901764	10	178.226
895.2000000476837	10	262.068
970.4000051021576	10	301.1
994.3000044822693	10	129.947
880.4000015258789	10	284.696
894.7999985218048	10	159.266
826.900000333786	10	310.148
912.5999953746796	10	155.386
827.9000012874603	10	262.899
873.7000031471252	10	112.807
967.2999997138977	10	424.799
874.2999987602234	10	135.196
838.7000005245209	10	149.276
826.0000026226044	10	202.157
826.900000333786	10	344.454
837.3000013828278	10	172.273
829.2000024318695	10	225.928
861.9000008106232	10	344.067
873.0000042915344	10	203.191
