1247.0999994277954	3	88.114
1331.1999988555908	3	42.152
1276.7000041007996	3	54.711
1213.3999996185303	4	114.193
1297.7000031471252	3	71.32
1328.3000001907349	3	36.3
1224.8999948501587	3	93.157
1316.5000047683716	3	64.237
1214.3000011444092	3	76.174
1256.5	3	87.621
1134.5999999046326	4	101.506
1231.3000030517578	4	119.343
1246.4000034332275	3	53.101
1265.9000034332275	3	78.409
1288.0000014305115	3	100.029
1336.7000045776367	3	50.01
1281.599998474121	3	81.853
1193.3000011444092	3	114.745
1287.400004863739	3	57.06
1258.3000016212463	3	107.239
1176.5	4	118.631
1229.1000022888184	3	115.269
1253.1000027656555	3	71.975
1158.9000067710876	4	142.163
1255.6000089645386	3	82.63
1237.2999968528748	3	112.835
1277.5000038146973	3	78.047
1338.4999995231628	3	89.164
1141.9000000953674	4	122.553
1146.5000047683716	4	102.493
