896.8000047206879	10	61.901
940.0000038146973	10	22.752
923.3000023365021	10	87.376
953.6000020503998	10	66.897
844.8000018596649	10	76.404
893.5000011920929	10	34.875
852.7000014781952	10	39.574
856.1000020503998	10	32.723
916.4000046253204	10	74.835
863.4000046253204	10	95.843
858.2000021934509	10	114.757
947.1000044345856	10	74.399
1108.4000072479248	10	6.503
900.9000012874603	10	75.703
880.6000010967255	10	80.714
927.2000019550323	10	88.906
980.4000012874603	10	61.097
835.3999993801117	10	97.058
895.7999999523163	10	83.807
950.6000025272369	10	99.62
959.200005531311	10	17.426
1078.1000001430511	10	5.513
827.3000018596649	10	35.063
1039.1000008583069	10	41.029
836.400003194809	10	107.846
871.0000054836273	10	118.205
858.3999993801117	10	86.925
898.100001335144	10	67.295
953.2000060081482	10	107.856
906.2000052928925	10	138.563
