640.7000024318695	3	1.273
610.2000024318695	3	1.154
664.9000027179718	3	1.224
646.6999995708466	3	1.401
747.600004196167	3	1.01
747.6000049114227	4	1.395
699.8000018596649	3	1.439
655.2000029087067	3	1.303
808.6000018119812	3	1.158
755.6999990940094	3	1.648
738.4000020027161	3	0.922
859.7000033855438	4	1.104
598.9000027179718	3	1.197
606.8000037670135	3	1.511
709.1000025272369	3	1.031
643.4000017642975	3	1.022
809.0000014305115	3	1.345
681.5000011920929	3	0.986
640.7000024318695	3	1.359
598.9000027179718	3	1.027
716.8000016212463	3	1.191
615.2000019550323	3	1.634
753.9000024795532	4	1.254
683.9000015258789	3	1.302
779.2000017166138	3	1.239
606.8000037670135	3	1.082
737.7000002861023	4	1.181
636.0000030994415	3	0.973
615.2000019550323	3	1.09
635.6000030040741	3	1.09
