643.3000013828278	3	1.909
626.8000047206879	3	1.377
660.0000040531158	3	0.84
770.9000024795532	3	0.841
609.1000039577484	3	3.712
630.9000036716461	3	1.895
652.6000018119812	3	1.301
623.1000034809113	3	7.107
720.2000007629395	3	1.162
623.8000013828278	3	2.617
781.4000036716461	3	2.622
688.900003194809	3	1.336
664.5000040531158	3	2.601
608.6000030040741	3	5.821
700.6000032424927	3	1.109
743.1000051498413	3	0.747
625.6000020503998	3	5.117
731.2000026702881	3	1.181
706.3000054359436	3	1.002
633.6000039577484	3	1.273
756.6000015735626	3	0.846
631.0000026226044	3	7.236
648.3000032901764	3	2.583
916.9000036716461	4	1.066
686.9000046253204	3	0.943
714.4000034332275	4	0.921
628.7000029087067	3	1.02
617.9000022411346	3	1.308
628.7000029087067	3	5.14
685.9000015258789	3	3.725
