1282.6000034809113	11	223.584
1282.0000052452087	11	236.458
1409.9999985694885	11	351.658
1345.3000042438507	12	230.611
1314.5000050067902	12	311.156
1279.200011253357	12	367.368
1372.4000039100647	12	341.183
1334.8000013828278	12	283.431
1312.600007534027	11	171.927
1300.7000029087067	11	232.278
1329.1999995708466	11	304.29
1361.6000080108643	11	210.432
1345.1000037193298	12	196.816
1379.0000040531158	12	360.777
1310.500001192093	12	246.006
1320.8999962806702	12	355.82
1297.6000049114227	12	233.873
1364.6999998092651	12	340.381
1354.5000047683716	12	325.152
1292.7000062465668	11	313.425
1314.0000052452087	11	191.464
1323.7000069618225	11	269.293
1340.699996471405	12	321.901
1357.6000046730042	11	316.661
1379.3000001907349	11	164.304
1280.1000027656555	11	281.528
1315.0000064373016	11	154.409
1357.6000010967255	11	288.032
1352.1999995708466	12	232.004
1372.399995803833	11	308.375
