645.1000030040741	3	2.404
750.2000017166138	4	1.117
837.0000021457672	4	1.427
641.1000030040741	3	1.33
663.7000021934509	3	1.289
714.2000029087067	3	1.208
726.3000040054321	4	1.09
919.700001001358	3	1.634
711.7000029087067	3	1.542
645.1000030040741	3	1.104
676.1000027656555	3	1.07
644.4000046253204	3	1.109
606.8000037670135	3	1.204
819.3000004291534	3	1.526
635.2000024318695	3	1.293
676.8000044822693	3	1.378
696.7000014781952	3	1.023
606.8000037670135	3	1.439
898.0000021457672	4	1.063
721.2000021934509	3	1.1
663.7000021934509	3	1.329
636.8000032901764	3	1.439
678.9000036716461	3	1.037
635.6000030040741	3	1.296
598.9000027179718	3	1.206
646.7000029087067	3	1.212
715.3000047206879	3	1.52
754.8000025749207	3	1.164
622.9000046253204	3	0.958
606.8000037670135	3	1.239
