635.0000030994415	3	1.836
585.8000028133392	3	1.459
743.1000044345856	3	0.795
634.00000166893	3	1.108
610.1000039577484	3	5.586
651.9000051021576	3	4.574
589.3000028133392	3	7.742
701.00000166893	3	2.429
606.6000039577484	3	2.463
585.8000028133392	3	7.955
730.5000026226044	3	2.273
683.7000060081482	3	1.077
723.8000061511993	3	0.831
698.3000056743622	3	0.937
688.7000041007996	3	2.021
699.3000044822693	3	4.054
593.400003194809	3	2.513
626.9000041484833	3	1.148
652.4000043869019	3	2.864
769.0000069141388	3	1.355
816.2000031471252	3	1.061
755.3000028133392	3	1.586
878.7999985218048	4	2.331
598.3000028133392	3	5.931
613.8000037670135	3	0.997
787.8000037670135	4	0.944
746.0000035762787	3	1.064
585.8000028133392	3	0.925
598.1000034809113	3	1.411
678.8000018596649	3	2.026
