1426.1000003814697	4	102.188
1370.3000040054321	4	132.843
1394.9000043869019	4	143.298
1480.3000054359436	4	54.1
1435.9000029563904	4	104.522
1387.900007724762	4	125.099
1419.2000017166138	4	134.271
1372.5000085830688	4	135.793
1372.5000014305115	4	121.309
1465.6000051498413	4	66.179
1414.6000027656555	4	152.637
1322.200002193451	4	87.047
1411.4000029563904	4	57.421
1366.5000085830688	4	139.792
1437.3000001907349	4	147.288
1465.4999990463257	4	130.779
1384.400001525879	4	128.387
1361.8000040054321	4	150.11
1373.4000039100647	4	153.839
1392.7000050544739	4	55.008
1384.9000062942505	4	72.477
1378.9999980926514	4	150.81
1370.8000025749207	4	158.787
1398.9000029563904	4	131.442
1382.0000071525574	4	76.636
1359.8000044822693	4	126.516
1371.9000000953674	4	153.423
1426.800006866455	4	127.505
1413.4000034332275	4	92.631
1458.8000044822693	4	127.243
