1170.3999989032745	10	8.896
997.700003862381	10	16.321
827.3000018596649	10	26.244
902.2000029087067	10	48.594
1005.6000037193298	10	23.898
892.5000047683716	10	16.261
1096.900006532669	10	19.86
960.7000007629395	10	29.51
1043.3000040054321	10	46.081
1121.6999974250793	11	10.146
940.400000333786	10	22.3
944.9999988079071	10	18.168
910.6000006198883	10	6.769
1161.6999998092651	10	31.626
936.5000007152557	10	22.646
1055.000001192093	10	12.768
959.4000060558319	10	20.781
921.8000028133392	10	23.607
1003.8000037670135	11	21.113
963.1000006198883	10	37.372
1194.4000027179718	10	8.264
867.8999996185303	10	23.376
1055.8000044822693	10	17.165
983.0000009536743	10	22.527
979.7000012397766	10	15.926
887.8000044822693	10	17.964
1090.8000032901764	10	3.816
827.3000018596649	10	31.621
1023.1000053882599	10	47.509
842.1000015735626	10	33.844
