1509.2000136375427	4	105.83
1559.300003528595	4	36.694
1507.1000027656555	4	93.85
1489.1000022888184	4	114.463
1466.9000129699707	4	92.91
1489.5000066757202	4	130.743
1541.5000100135803	4	108.794
1513.6000113487244	4	115.76
1591.4000058174133	4	71.879
1505.5000109672546	4	83.79
1505.700002193451	4	107.576
1496.8000049591064	4	111.18
1467.1000080108643	4	91.065
1481.800009727478	4	97.831
1512.4000067710876	4	114.879
1502.5000047683716	4	129.882
1549.000006198883	4	47.586
1525.5000109672546	4	110.097
1481.6000084877014	4	117.118
1529.6000003814697	4	119.68
1562.6000046730042	4	86.891
1531.3000020980835	4	130.466
1527.4000010490417	4	71.765
1491.6000113487244	4	129.289
1478.2000079154968	4	57.461
1494.2000074386597	4	133.742
1496.10000705719	4	76.41
1560.9000058174133	4	129.671
1540.9000067710876	4	115.167
1511.0000066757202	4	111.806
