753.4000046253204	4	0.871
635.2000024318695	3	0.956
770.7000052928925	4	1.071
726.6000034809113	3	1.093
772.0000042915344	3	1.063
712.7000021934509	4	0.953
638.7000043392181	3	1.181
878.9000022411346	3	0.977
811.200001001358	4	1.033
645.7000019550323	3	1.121
622.9000017642975	3	1.282
645.1000030040741	3	2.061
598.9000027179718	3	1.028
645.1000030040741	3	1.078
622.9000017642975	3	1.122
615.2000019550323	3	1.021
635.2000024318695	3	0.928
723.900003194809	3	1.063
635.6000030040741	3	3.224
598.9000027179718	3	1.011
735.9000012874603	3	0.982
723.0000023841858	3	0.982
586.4000027179718	3	0.973
694.4000015258789	3	1.022
603.2000041007996	3	0.804
590.2000024318695	3	0.869
701.4000020027161	4	1.002
789.3999998569489	3	1.095
663.000002861023	3	1.057
851.7000014781952	4	0.823
