610.3000028133392	3	90.529
700.2000045776367	3	40.179
596.7000026702881	3	101.47
695.3000004291534	3	69.932
610.8000028133392	3	117.657
707.6000027656555	3	126.967
680.8000056743622	3	41.142
729.2000060081482	3	64.467
653.2000029087067	3	110.367
596.7000026702881	3	97.638
729.4000017642975	3	91.44
676.6000015735626	3	41.466
752.7000033855438	3	69.23
596.7000026702881	3	74.783
773.0	3	125.492
701.3000013828278	3	139.67
602.9000036716461	3	110.754
723.4000012874603	3	66.275
710.7000012397766	3	51.847
654.2000036239624	3	96.703
712.500002861023	3	58.18
722.3000047206879	3	39.055
690.7000017166138	3	95.196
671.2000029087067	3	98.347
719.1000006198883	3	91.544
653.0000011920929	3	49.607
675.1000049114227	3	98.249
602.100004196167	3	114.921
599.9000029563904	3	109.626
678.4000027179718	3	115.666
