1330.800000667572	12	373.672
1365.399996995926	12	406.765
1374.900010585785	11	272.323
1366.2000081539154	12	403.648
1337.50000333786	11	347.863
1369.000001192093	12	380.274
1350.9000036716461	11	401.077
1333.799997329712	12	257.497
1287.7000048160553	11	294.796
1301.50000333786	11	344.965
1303.3000054359436	11	262.676
1340.3999984264374	12	364.02
1273.9000034332275	11	404.233
1292.0000109672546	12	308.626
1352.2999963760376	12	253.252
1324.500002861023	12	388.23
1329.7999999523163	11	319.578
1357.2000062465668	11	370.082
1339.6000008583069	12	357.788
1392.5000023841858	12	399.335
1380.000004529953	11	114.603
1302.3000071048737	11	348.574
1378.2000052928925	11	310.723
1286.400004863739	11	423.682
1311.399998664856	12	346.644
1387.500002861023	12	382.598
1317.2000024318695	12	380.388
1307.8000056743622	12	324.897
1303.8000123500824	11	306.271
1331.1000080108643	11	364.062
