1274.7000076770782	11	339.698
1325.1000092029572	12	294.079
1280.7000076770782	11	352.806
1276.0000112056732	11	282.264
1285.800006866455	12	368.52
1311.500007867813	12	388.148
1284.4000089168549	12	322.907
1359.700007200241	11	317.112
1266.9000055789948	12	323.294
1300.1000068187714	11	397.578
1328.700005531311	12	232.235
1272.9000012874603	12	352.544
1303.9000046253204	12	302.627
1246.9000046253204	11	131.594
1260.0000059604645	12	134.498
1227.7000057697296	11	75.117
1295.5000083446503	12	312.054
1277.2000076770782	12	356.048
1291.100004196167	11	353.28
1271.2000107765198	12	281.083
1268.2000062465668	12	279.203
1295.5000042915344	12	351.552
1246.6000072956085	12	355.295
1293.600001335144	12	164.457
1244.0000069141388	11	117.661
1309.8000049591064	12	339.155
1298.1000039577484	11	303.179
1295.2000012397766	12	340.862
1276.500010251999	11	276.526
1282.1000113487244	11	325.419
