1740.4000115394592	15	312.374
1658.000009059906	16	215.381
1667.2000036239624	15	327.061
1703.2000036239624	15	328.724
1718.0000071525574	15	292.366
1653.400010585785	15	388.484
1660.9000096321106	15	327.069
1649.4000067710876	15	301.394
1722.6000108718872	15	268.225
1708.3000087738037	15	209.837
1708.500006198883	15	245.17
1676.9000086784363	16	233.436
1721.1000084877014	15	288.176
1670.500005722046	15	227.466
1728.6000123023987	15	189.198
1732.3000092506409	15	362.018
1684.7000036239624	16	256.286
1718.7000088691711	15	258.668
1659.5000052452087	16	257.971
1715.500006198883	15	310.755
1690.4000115394592	15	243.834
1687.1000089645386	15	345.567
1745.4000053405762	15	348.012
1729.300006389618	15	220.059
1715.0000066757202	15	331.699
1710.2000050544739	15	308.275
1698.2000107765198	15	378.752
1678.10000705719	15	326.681
1680.7000079154968	15	348.732
1702.2000088691711	15	274.226
