1526.0000022649765	17	622.427
1484.5000044107437	18	569.329
1510.6000040769577	17	643.383
1489.5000048875809	18	450.812
1504.4000043869019	17	593.535
1481.500004529953	18	585.101
1482.0000066757202	18	373.825
1510.1000015735626	17	259.12
1511.2000025510788	17	366.028
1493.1000072956085	17	520.95
1503.8000048398972	17	586.254
1483.6000043153763	18	360.428
1507.7000031471252	17	584.948
1516.2000011205673	17	157.558
1491.0000050067902	17	482.377
1501.400003194809	17	608.653
1498.700006365776	17	452.389
1497.6000055074692	17	469.465
1501.2000037431717	17	603.188
1485.7000098228455	18	360.844
1491.2000049352646	17	550.212
1505.4000084400177	17	600.231
1479.4000117778778	18	469.943
1497.1000044345856	17	560.376
1494.4000025987625	17	610.349
1498.3000075817108	17	553.09
1494.500002503395	17	490.318
1510.4000061750412	17	601.309
1519.9000062942505	17	550.663
1502.9000039100647	17	370.463
